2025-05-28 09:12:20.304159+0000	INFO	             env/logging.go:42	=====================> Service started SCION Control Service cs2-ff00_0_210-1
  Scion version: 

  pid:           188556
  euid/egid:     1000 1000
  cmd line:      ["bin/control" "--config" "gen/ASff00_0_210/cs2-ff00_0_210-1.toml"]

2025-05-28 09:12:20.307087+0000	INFO	        storage/storage.go:201	Connecting PathDB	{"backend": "sqlite", "connection": "gen-cache/cs2-ff00_0_210-1.path.db"}
2025-05-28 09:27:48.501319+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "7694f9a9", "trace_id": "31c9d11725cf1280", "beacon": "Ingress: 60011 Segment: [ ID: 4a511cd6011bba9352fb5967 Timestamp: 2025-05-28 09:27:45+0000 Hops: 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:27:48.501334+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "435f49ef", "trace_id": "31c9d11725cf1280", "beacon": "Ingress: 60011 Segment: [ ID: 9ffb442ab7e1bb34a2dd6ae2 Timestamp: 2025-05-28 09:27:39+0000 Hops: 3-ff00:0:310 48174>40973 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:27:48.501381+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "737e37a5", "trace_id": "31c9d11725cf1280", "beacon": "Ingress: 60011 Segment: [ ID: fa529398f61e42f376472cfd Timestamp: 2025-05-28 09:27:40+0000 Hops: 5-ff00:0:510 9257>64828 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:27:48.515750+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "7694f9a9", "trace_id": "31c9d11725cf1280", "beacon": "Ingress: 60011 Segment: [ ID: 4a511cd6011bba9352fb5967 Timestamp: 2025-05-28 09:27:45+0000 Hops: 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:27:48.519189+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "435f49ef", "trace_id": "31c9d11725cf1280", "beacon": "Ingress: 60011 Segment: [ ID: 9ffb442ab7e1bb34a2dd6ae2 Timestamp: 2025-05-28 09:27:39+0000 Hops: 3-ff00:0:310 48174>40973 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:27:48.522528+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "737e37a5", "trace_id": "31c9d11725cf1280", "beacon": "Ingress: 60011 Segment: [ ID: fa529398f61e42f376472cfd Timestamp: 2025-05-28 09:27:40+0000 Hops: 5-ff00:0:510 9257>64828 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:27:48.536105+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:27:49.036265+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:27:49.500579+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"file": "gen/ASff00_0_210/crypto/as/ISD2-ASff00_0_210.pem"}
2025-05-28 09:27:49.503952+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "c5ea13b2", "trace_id": "32176dbca973c3ac", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:27:49.504021+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "c5ea13b2", "trace_id": "32176dbca973c3ac", "beacon": "Ingress: 60011 Segment: [ ID: 9bd8196477cad5087b9f1f9b Timestamp: 2025-05-28 09:27:49+0000 Hops: 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:27:49.508062+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "c5ea13b2", "trace_id": "32176dbca973c3ac", "beacon": "Ingress: 60011 Segment: [ ID: 9bd8196477cad5087b9f1f9b Timestamp: 2025-05-28 09:27:49+0000 Hops: 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:27:49.536029+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:27:50.036469+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:27:50.535330+0000	DEBUG	  renewal/ca_signer_gen.go:278	Ignoring non-CA certificate	{"debug_id": "814a1ea1", "file": "gen/ASff00_0_210/crypto/ca/ISD2-ASff00_0_210.root.crt", "reason": {"msg": "root certificate", "stacktrace": ["github.com/scionproto/scion/private/ca/renewal.init <autogenerated>:1", "runtime.doInit1 GOROOT/src/runtime/proc.go:7350", "runtime.doInit GOROOT/src/runtime/proc.go:7317", "runtime.main GOROOT/src/runtime/proc.go:254"]}}
2025-05-28 09:27:50.535362+0000	DEBUG	  renewal/ca_signer_gen.go:291	CA certificates loaded	{"debug_id": "814a1ea1", "files": ["gen/ASff00_0_210/crypto/ca/ISD2-ASff00_0_210.ca.crt"]}
2025-05-28 09:27:50.535449+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:27:51.036081+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:27:51.535922+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:27:52.036294+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:27:52.057132+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "c7bcbaf8", "trace_id": "7889890166bf779a", "method": "/proto.control_plane.v1.SegmentRegistrationService/SegmentsRegistration"}
2025-05-28 09:27:52.061219+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "c7bcbaf8", "trace_id": "7889890166bf779a", "segments": ["8f62293cb5fa85edaee8a095"]}
2025-05-28 09:27:52.536848+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "6e146399", "file": "gen/ASff00_0_210/crypto/as/ISD2-ASff00_0_210.pem"}
2025-05-28 09:27:52.536970+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:27:52.537283+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "6e146399", "isd_as": "1-ff00:0:110", "svc": "CS"}
2025-05-28 09:27:52.537359+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "6e146399", "isd_as": "2-ff00:0:211", "svc": "CS"}
2025-05-28 09:27:52.537864+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "6e146399", "reply": {"Transports":{"QUIC":"127.0.0.36:31000"},"ReturnPath":{}}}
2025-05-28 09:27:52.537879+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "6e146399", "reply": {"Transports":{"QUIC":"127.0.0.98:31044"},"ReturnPath":{}}}
2025-05-28 09:27:52.538051+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "2d887f7c", "trace_id": "6788f2a4a7236129", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon", "target": "[1-ff00:0:110,127.0.0.36]:31000"}
2025-05-28 09:27:52.538062+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "1811d9ce", "trace_id": "6788f2a4a7236129", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon", "target": "[2-ff00:0:211,127.0.0.98]:31044"}
2025-05-28 09:27:52.543097+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "fc835c7f", "segments": ["1920f69d14b0b5174a042b72", "25b549603c44eea048baee5e", "6e3e22fc11ef390775e32c75", "c9e9b254c98347d1195e7458"]}
2025-05-28 09:27:52.543164+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "fc835c7f", "seg_type": "core", "count": 4, "start_isd_ases": 4}
2025-05-28 09:27:52.550292+0000	DEBUG	   beaconing/originator.go:148	Originated beacons	{"debug_id": "6e146399", "egress_interfaces": [44262, 60011]}
2025-05-28 09:27:53.036006+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:27:53.536422+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:27:54.000981+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "ac06f6e4", "trace_id": "3f16498c07fb7b9f", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:27:54.000984+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "6e9b472c", "trace_id": "3f16498c07fb7b9f", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:27:54.001026+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "adbe3ff2", "trace_id": "3f16498c07fb7b9f", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:27:54.001087+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "ac06f6e4", "trace_id": "3f16498c07fb7b9f", "beacon": "Ingress: 60011 Segment: [ ID: fa529398f61e42f376472cfd Timestamp: 2025-05-28 09:27:45+0000 Hops: 5-ff00:0:510 9257>64828 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:27:54.001096+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "6e9b472c", "trace_id": "3f16498c07fb7b9f", "beacon": "Ingress: 60011 Segment: [ ID: 9ffb442ab7e1bb34a2dd6ae2 Timestamp: 2025-05-28 09:27:45+0000 Hops: 3-ff00:0:310 48174>40973 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:27:54.001134+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "adbe3ff2", "trace_id": "3f16498c07fb7b9f", "beacon": "Ingress: 60011 Segment: [ ID: 4a511cd6011bba9352fb5967 Timestamp: 2025-05-28 09:27:50+0000 Hops: 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:27:54.008699+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "adbe3ff2", "trace_id": "3f16498c07fb7b9f", "beacon": "Ingress: 60011 Segment: [ ID: 4a511cd6011bba9352fb5967 Timestamp: 2025-05-28 09:27:50+0000 Hops: 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:27:54.011964+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "6e9b472c", "trace_id": "3f16498c07fb7b9f", "beacon": "Ingress: 60011 Segment: [ ID: 9ffb442ab7e1bb34a2dd6ae2 Timestamp: 2025-05-28 09:27:45+0000 Hops: 3-ff00:0:310 48174>40973 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:27:54.015200+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "ac06f6e4", "trace_id": "3f16498c07fb7b9f", "beacon": "Ingress: 60011 Segment: [ ID: fa529398f61e42f376472cfd Timestamp: 2025-05-28 09:27:45+0000 Hops: 5-ff00:0:510 9257>64828 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:27:54.036573+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:27:54.501005+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"file": "gen/ASff00_0_210/crypto/as/ISD2-ASff00_0_210.pem"}
2025-05-28 09:27:54.505636+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "4a37622a", "trace_id": "4b93f0d4b3d903b0", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:27:54.505734+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "4a37622a", "trace_id": "4b93f0d4b3d903b0", "beacon": "Ingress: 60011 Segment: [ ID: 9bd8196477cad5087b9f1f9b Timestamp: 2025-05-28 09:27:54+0000 Hops: 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:27:54.517371+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "4a37622a", "trace_id": "4b93f0d4b3d903b0", "beacon": "Ingress: 60011 Segment: [ ID: 9bd8196477cad5087b9f1f9b Timestamp: 2025-05-28 09:27:54+0000 Hops: 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:27:54.536575+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:27:55.036042+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:27:55.536824+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:27:56.036405+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:27:56.536022+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:27:57.036713+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:27:57.056462+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "4bde84ab", "trace_id": "024a8e29ebd8aa1f", "method": "/proto.control_plane.v1.SegmentRegistrationService/SegmentsRegistration"}
2025-05-28 09:27:57.060385+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "4bde84ab", "trace_id": "024a8e29ebd8aa1f", "segments": ["8f62293cb5fa85edaee8a095"]}
2025-05-28 09:27:57.535985+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:27:58.036333+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "6e146399", "file": "gen/ASff00_0_210/crypto/as/ISD2-ASff00_0_210.pem"}
2025-05-28 09:27:58.036519+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:27:58.036980+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "6e146399", "isd_as": "2-ff00:0:211", "svc": "CS"}
2025-05-28 09:27:58.037083+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "6e146399", "isd_as": "1-ff00:0:110", "svc": "CS"}
2025-05-28 09:27:58.037698+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "6e146399", "reply": {"Transports":{"QUIC":"127.0.0.98:31044"},"ReturnPath":{}}}
2025-05-28 09:27:58.037766+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "6e146399", "reply": {"Transports":{"QUIC":"127.0.0.36:31000"},"ReturnPath":{}}}
2025-05-28 09:27:58.038371+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "1a8a52d9", "trace_id": "7263f153eecc8404", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon", "target": "[2-ff00:0:211,127.0.0.98]:31044"}
2025-05-28 09:27:58.038443+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "cce3444d", "trace_id": "7263f153eecc8404", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon", "target": "[1-ff00:0:110,127.0.0.36]:31000"}
2025-05-28 09:27:58.043198+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "fc835c7f", "segments": ["1920f69d14b0b5174a042b72", "25b549603c44eea048baee5e", "6e3e22fc11ef390775e32c75", "c9e9b254c98347d1195e7458"]}
2025-05-28 09:27:58.043271+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "fc835c7f", "seg_type": "core", "count": 4, "start_isd_ases": 4}
2025-05-28 09:27:58.051054+0000	DEBUG	   beaconing/originator.go:148	Originated beacons	{"debug_id": "6e146399", "egress_interfaces": [44262, 60011]}
2025-05-28 09:27:58.535756+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:27:59.000741+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "76cfe38d", "trace_id": "627cc679ba351f1c", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:27:59.000778+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "8e8c3618", "trace_id": "627cc679ba351f1c", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:27:59.000741+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "b9f8bc4a", "trace_id": "627cc679ba351f1c", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:27:59.000898+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "8e8c3618", "trace_id": "627cc679ba351f1c", "beacon": "Ingress: 60011 Segment: [ ID: 4a511cd6011bba9352fb5967 Timestamp: 2025-05-28 09:27:55+0000 Hops: 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:27:59.000885+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "76cfe38d", "trace_id": "627cc679ba351f1c", "beacon": "Ingress: 60011 Segment: [ ID: 9ffb442ab7e1bb34a2dd6ae2 Timestamp: 2025-05-28 09:27:50+0000 Hops: 3-ff00:0:310 48174>40973 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:27:59.000952+0000	DEBUG	 trust/fetching_provider.go:85	Getting chains	{"debug_id": "8e8c3618", "trace_id": "627cc679ba351f1c", "beacon": "Ingress: 60011 Segment: [ ID: 4a511cd6011bba9352fb5967 Timestamp: 2025-05-28 09:27:55+0000 Hops: 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110", "isd_as": "1-ff00:0:120", "validity": "not_before=2025-05-28T09:27:55Z, not_after=2025-05-28T15:27:55Z", "subject_key_id": "2cff91ba10a841f332a74edc3cc8c129de9a0366"}
2025-05-28 09:27:59.000997+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "b9f8bc4a", "trace_id": "627cc679ba351f1c", "beacon": "Ingress: 60011 Segment: [ ID: fa529398f61e42f376472cfd Timestamp: 2025-05-28 09:27:50+0000 Hops: 5-ff00:0:510 9257>64828 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:27:59.001201+0000	DEBUG	 trust/fetching_provider.go:85	Getting chains	{"debug_id": "76cfe38d", "trace_id": "627cc679ba351f1c", "beacon": "Ingress: 60011 Segment: [ ID: 9ffb442ab7e1bb34a2dd6ae2 Timestamp: 2025-05-28 09:27:50+0000 Hops: 3-ff00:0:310 48174>40973 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110", "isd_as": "1-ff00:0:120", "validity": "not_before=2025-05-28T09:27:50Z, not_after=2025-05-28T15:27:50Z", "subject_key_id": "2cff91ba10a841f332a74edc3cc8c129de9a0366"}
2025-05-28 09:27:59.001224+0000	DEBUG	 trust/fetching_provider.go:85	Getting chains	{"debug_id": "b9f8bc4a", "trace_id": "627cc679ba351f1c", "beacon": "Ingress: 60011 Segment: [ ID: fa529398f61e42f376472cfd Timestamp: 2025-05-28 09:27:50+0000 Hops: 5-ff00:0:510 9257>64828 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110", "isd_as": "1-ff00:0:120", "validity": "not_before=2025-05-28T09:27:50Z, not_after=2025-05-28T15:27:50Z", "subject_key_id": "2cff91ba10a841f332a74edc3cc8c129de9a0366"}
2025-05-28 09:27:59.007935+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "8e8c3618", "trace_id": "627cc679ba351f1c", "beacon": "Ingress: 60011 Segment: [ ID: 4a511cd6011bba9352fb5967 Timestamp: 2025-05-28 09:27:55+0000 Hops: 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:27:59.011207+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "b9f8bc4a", "trace_id": "627cc679ba351f1c", "beacon": "Ingress: 60011 Segment: [ ID: fa529398f61e42f376472cfd Timestamp: 2025-05-28 09:27:50+0000 Hops: 5-ff00:0:510 9257>64828 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:27:59.014412+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "76cfe38d", "trace_id": "627cc679ba351f1c", "beacon": "Ingress: 60011 Segment: [ ID: 9ffb442ab7e1bb34a2dd6ae2 Timestamp: 2025-05-28 09:27:50+0000 Hops: 3-ff00:0:310 48174>40973 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:27:59.035683+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:27:59.535882+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:27:59.999772+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"file": "gen/ASff00_0_210/crypto/as/ISD2-ASff00_0_210.pem"}
2025-05-28 09:28:00.004881+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "2d2de79b", "trace_id": "4bc1ec6f6e22280f", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:28:00.005020+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "2d2de79b", "trace_id": "4bc1ec6f6e22280f", "beacon": "Ingress: 60011 Segment: [ ID: 9bd8196477cad5087b9f1f9b Timestamp: 2025-05-28 09:27:59+0000 Hops: 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:28:00.018194+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "2d2de79b", "trace_id": "4bc1ec6f6e22280f", "beacon": "Ingress: 60011 Segment: [ ID: 9bd8196477cad5087b9f1f9b Timestamp: 2025-05-28 09:27:59+0000 Hops: 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:28:00.036435+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:28:00.534959+0000	DEBUG	  renewal/ca_signer_gen.go:278	Ignoring non-CA certificate	{"debug_id": "814a1ea1", "file": "gen/ASff00_0_210/crypto/ca/ISD2-ASff00_0_210.root.crt", "reason": {"msg": "root certificate", "stacktrace": ["github.com/scionproto/scion/private/ca/renewal.init <autogenerated>:1", "runtime.doInit1 GOROOT/src/runtime/proc.go:7350", "runtime.doInit GOROOT/src/runtime/proc.go:7317", "runtime.main GOROOT/src/runtime/proc.go:254"]}}
